Date,Value
2014-01-24,146.1342010498047
2014-01-27,145.4153289794922
2014-01-28,146.28123474121094
2014-01-29,144.87620544433594
2014-01-30,146.41192626953125
2014-01-31,145.55416870117188
2014-02-03,142.27841186523438
2014-02-04,143.27505493164062
2014-02-05,143.09539794921875
2014-02-06,144.9823760986328
2014-02-07,146.779541015625
2014-02-10,147.04913330078125
2014-02-11,148.65838623046875
2014-02-12,148.73190307617188
2014-02-13,149.49986267089844
2014-02-14,150.32489013671875
2014-02-18,150.50462341308594
2014-02-19,149.50796508789062
2014-02-20,150.39022827148438
2014-02-21,150.2186737060547
2014-02-24,151.05191040039062
2014-02-25,150.9947052001953
2014-02-26,151.00289916992188
2014-02-27,151.79530334472656
2014-02-28,152.17918395996094
2014-03-03,151.1090850830078
2014-03-04,153.23300170898438
2014-03-05,153.3719024658203
2014-03-06,153.72314453125
2014-03-07,153.78848266601562
2014-03-10,153.70677185058594
2014-03-11,152.94708251953125
2014-03-12,152.98794555664062
2014-03-13,151.27243041992188
2014-03-14,150.8477020263672
2014-03-17,152.2119140625
2014-03-18,153.29840087890625
2014-03-19,152.4814453125
2014-03-20,153.3719024658203
2014-03-21,152.77700805664062
2014-03-24,152.1452178955078
2014-03-25,152.8672637939453
2014-03-26,151.76780700683594
2014-03-27,151.4477996826172
2014-03-28,152.19448852539062
2014-03-31,153.44163513183594
2014-04-01,154.4590301513672
2014-04-02,154.97593688964844
2014-04-03,154.77085876464844
2014-04-04,152.9410400390625
2014-04-07,151.2509307861328
2014-04-08,151.8744659423828
2014-04-09,153.5072479248047
2014-04-10,150.28273010253906
2014-04-11,148.92884826660156
2014-04-14,150.10218811035156
2014-04-15,151.135986328125
2014-04-16,152.7196044921875
2014-04-17,152.93289184570312
2014-04-21,153.46621704101562
2014-04-22,154.16360473632812
2014-04-23,153.80271911621094
2014-04-24,154.11439514160156
2014-04-25,152.850830078125
2014-04-28,153.3349151611328
2014-04-29,154.048828125
2014-04-30,154.5082550048828
2014-05-01,154.52467346191406
2014-05-02,154.30311584472656
2014-05-05,154.5985565185547
2014-05-06,153.2529296875
2014-05-07,154.15545654296875
2014-05-08,153.99131774902344
2014-05-09,154.22113037109375
2014-05-12,155.72254943847656
2014-05-13,155.8621368408203
2014-05-14,155.1236572265625
2014-05-15,153.76162719726562
2014-05-16,154.29495239257812
2014-05-19,154.86111450195312
2014-05-20,153.88465881347656
2014-05-21,155.18113708496094
2014-05-22,155.5585479736328
2014-05-23,156.18206787109375
2014-05-27,157.14208984375
2014-05-28,157.02719116210938
2014-05-29,157.8394775390625
2014-05-30,158.09384155273438
2014-06-02,158.27432250976562
2014-06-03,158.19235229492188
2014-06-04,158.51229858398438
2014-06-05,159.54615783691406
2014-06-06,160.30921936035156
2014-06-09,160.47332763671875
2014-06-10,160.48971557617188
2014-06-11,159.9317626953125
2014-06-12,158.79946899414062
2014-06-13,159.2836151123047
2014-06-16,159.4148712158203
2014-06-17,159.85789489746094
2014-06-18,161.03121948242188
2014-06-19,161.21170043945312
2014-06-20,161.5390625
2014-06-23,161.48956298828125
2014-06-24,160.5167694091797
2014-06-25,161.2422637939453
2014-06-26,161.1268310546875
2014-06-27,161.44015502929688
2014-06-30,161.35765075683594
2014-07-01,162.43763732910156
2014-07-02,162.60255432128906
2014-07-03,163.4022979736328
2014-07-07,162.83338928222656
2014-07-08,161.786376953125
2014-07-09,162.51181030273438
2014-07-10,161.86880493164062
2014-07-11,162.0914306640625
2014-07-14,162.90762329101562
2014-07-15,162.60255432128906
2014-07-16,163.2043914794922
2014-07-17,161.3494415283203
2014-07-18,162.9982452392578
2014-07-21,162.6932830810547
2014-07-22,163.4022979736328
2014-07-23,163.76498413085938
2014-07-24,163.7732391357422
2014-07-25,163.0065155029297
2014-07-28,163.072509765625
2014-07-29,162.37176513671875
2014-07-30,162.39645385742188
2014-07-31,159.1893768310547
2014-08-01,158.70297241210938
2014-08-04,159.84896850585938
2014-08-05,158.29904174804688
2014-08-06,158.34848022460938
2014-08-07,157.4910888671875
2014-08-08,159.3130645751953
2014-08-11,159.7747802734375
2014-08-12,159.55218505859375
2014-08-13,160.63217163085938
2014-08-14,161.390625
2014-08-15,161.35765075683594
2014-08-18,162.70973205566406
2014-08-19,163.55889892578125
2014-08-20,163.99588012695312
2014-08-21,164.47402954101562
2014-08-22,164.21844482421875
2014-08-25,165.05116271972656
2014-08-26,165.1582794189453
2014-08-27,165.0923614501953
2014-08-28,165.00164794921875
2014-08-29,165.47161865234375
2014-09-02,165.38914489746094
2014-09-03,165.2984161376953
2014-09-04,165.0594024658203
2014-09-05,165.80136108398438
2014-09-08,165.37261962890625
2014-09-09,164.32566833496094
2014-09-10,164.9439239501953
2014-09-11,165.133544921875
2014-09-12,164.16897583007812
2014-09-15,164.04531860351562
2014-09-16,165.28195190429688
2014-09-17,165.50454711914062
2014-09-18,166.3866729736328
2014-09-19,166.23680114746094
2014-09-22,164.95294189453125
2014-09-23,164.0086669921875
2014-09-24,165.2925567626953
2014-09-25,162.6254425048828
2014-09-26,163.91758728027344
2014-09-29,163.61941528320312
2014-09-30,163.18869018554688
2014-10-01,160.97715759277344
2014-10-02,161.0020294189453
2014-10-03,162.77459716796875
2014-10-06,162.583984375
2014-10-07,160.0743408203125
2014-10-08,162.8739776611328
2014-10-09,159.6436767578125
2014-10-10,157.8213653564453
2014-10-13,155.2288818359375
2014-10-14,155.4690704345703
2014-10-15,154.41712951660156
2014-10-16,154.28463745117188
2014-10-17,156.1068878173828
2014-10-20,157.6226043701172
2014-10-21,160.74525451660156
2014-10-22,159.60218811035156
2014-10-23,161.45761108398438
2014-10-24,162.6999969482422
2014-10-27,162.47637939453125
2014-10-28,164.33999633789062
2014-10-29,164.09153747558594
2014-10-30,165.1434326171875
2014-10-31,167.03195190429688
2014-11-03,167.12307739257812
2014-11-04,166.54327392578125
2014-11-05,167.59510803222656
2014-11-06,168.26609802246094
2014-11-07,168.4234619140625
2014-11-10,168.9535369873047
2014-11-11,169.1191864013672
2014-11-12,168.93699645996094
2014-11-13,169.12753295898438
2014-11-14,169.1688690185547
2014-11-17,169.27659606933594
2014-11-18,170.2539520263672
2014-11-19,169.98065185546875
2014-11-20,170.27879333496094
2014-11-21,171.18997192382812
2014-11-24,171.6703338623047
2014-11-25,171.5460662841797
2014-11-26,171.98509216308594
2014-11-28,171.6206512451172
2014-12-01,170.4279327392578
2014-12-02,171.52951049804688
2014-12-03,172.192138671875
2014-12-04,172.00161743164062
2014-12-05,172.28326416015625
2014-12-08,171.13194274902344
2014-12-09,171.0159912109375
2014-12-10,168.2743682861328
2014-12-11,169.12753295898438
2014-12-12,166.39414978027344
2014-12-15,165.2511444091797
2014-12-16,163.9259033203125
2014-12-17,167.13961791992188
2014-12-18,171.27276611328125
2014-12-19,172.0015411376953
2014-12-22,172.79269409179688
2014-12-23,173.0259552001953
2014-12-24,173.04258728027344
2014-12-26,173.60060119628906
2014-12-29,173.8338165283203
2014-12-30,172.9009552001953
2014-12-31,171.18528747558594
2015-01-02,171.09364318847656
2015-01-05,168.0037841796875
2015-01-06,166.42137145996094
2015-01-07,168.49514770507812
2015-01-08,171.4851531982422
2015-01-09,170.1108856201172
2015-01-12,168.7783660888672
2015-01-13,168.30368041992188
2015-01-14,167.2875518798828
2015-01-15,165.7550506591797
2015-01-16,167.92881774902344
2015-01-20,168.28697204589844
2015-01-21,169.13645935058594
2015-01-22,171.65170288085938
2015-01-23,170.71063232421875
2015-01-26,171.11033630371094
2015-01-27,168.85330200195312
2015-01-28,166.68788146972656
2015-01-29,168.22865295410156
2015-01-30,166.11317443847656
2015-02-02,168.17037963867188
2015-02-03,170.60235595703125
2015-02-04,169.95269775390625
2015-02-05,171.66831970214844
2015-02-06,171.19358825683594
2015-02-09,170.42738342285156
2015-02-10,172.24302673339844
2015-02-11,172.34298706054688
2015-02-12,174.0003204345703
2015-02-13,174.71658325195312
2015-02-17,174.9914093017578
2015-02-18,175.008056640625
2015-02-19,174.88319396972656
2015-02-20,175.93260192871094
2015-02-23,175.90762329101562
2015-02-24,176.4073028564453
2015-02-25,176.25741577148438
2015-02-26,176.0491943359375
2015-02-27,175.4495391845703
2015-03-02,176.55726623535156
2015-03-03,175.83267211914062
2015-03-04,175.09140014648438
2015-03-05,175.28292846679688
2015-03-06,172.81765747070312
2015-03-09,173.53396606445312
2015-03-10,170.71890258789062
2015-03-11,170.31915283203125
2015-03-12,172.484619140625
2015-03-13,171.4268035888672
2015-03-16,173.71726989746094
2015-03-17,173.20079040527344
2015-03-18,175.28292846679688
2015-03-19,174.48341369628906
2015-03-20,176.02357482910156
2015-03-23,175.68052673339844
2015-03-24,174.6934051513672
2015-03-25,172.13348388671875
2015-03-26,171.7235565185547
2015-03-27,172.11671447753906
2015-03-30,174.21653747558594
2015-03-31,172.69400024414062
2015-04-01,172.08331298828125
2015-04-02,172.7024383544922
2015-04-06,173.8651885986328
2015-04-07,173.40512084960938
2015-04-08,173.99070739746094
2015-04-09,174.76034545898438
2015-04-10,175.71405029296875
2015-04-13,174.91925048828125
2015-04-14,175.25389099121094
2015-04-15,176.04029846191406
2015-04-16,175.99002075195312
2015-04-17,173.96559143066406
2015-04-20,175.55508422851562
2015-04-21,175.345947265625
2015-04-22,176.20761108398438
2015-04-23,176.65101623535156
2015-04-24,177.06088256835938
2015-04-27,176.3247528076172
2015-04-28,176.88522338867188
2015-04-29,176.15740966796875
2015-04-30,174.3922119140625
2015-05-01,176.2829132080078
2015-05-04,176.78488159179688
2015-05-05,174.76034545898438
2015-05-06,174.0408935546875
2015-05-07,174.73521423339844
2015-05-08,177.03578186035156
2015-05-11,176.1908721923828
2015-05-12,175.66380310058594
2015-05-13,175.69732666015625
2015-05-14,177.52944946289062
2015-05-15,177.7218017578125
2015-05-18,178.27391052246094
2015-05-19,178.21533203125
2015-05-20,178.0899200439453
2015-05-21,178.60855102539062
2015-05-22,178.1819610595703
2015-05-26,176.26622009277344
2015-05-27,177.9392852783203
2015-05-28,177.73855590820312
2015-05-29,176.63429260253906
2015-06-01,176.99395751953125
2015-06-02,176.81826782226562
2015-06-03,177.2867889404297
2015-06-04,175.78927612304688
2015-06-05,175.4881134033203
2015-06-08,174.40892028808594
2015-06-09,174.3838653564453
2015-06-10,176.47525024414062
2015-06-11,177.04417419433594
2015-06-12,175.68890380859375
2015-06-15,174.93601989746094
2015-06-16,175.8897247314453
2015-06-17,176.17408752441406
2015-06-18,178.0062255859375
2015-06-19,177.21603393554688
2015-06-22,178.12396240234375
2015-06-23,178.2500457763672
2015-06-24,176.9553985595703
2015-06-25,176.4174041748047
2015-06-26,176.3837890625
2015-06-29,172.68499755859375
2015-06-30,173.04644775390625
2015-07-01,174.43350219726562
2015-07-02,174.27378845214844
2015-07-06,173.77774047851562
2015-07-07,174.87062072753906
2015-07-08,171.93679809570312
2015-07-09,172.247802734375
2015-07-10,174.41671752929688
2015-07-13,176.34173583984375
2015-07-14,177.1067657470703
2015-07-15,177.0478973388672
2015-07-16,178.46859741210938
2015-07-17,178.61990356445312
2015-07-20,178.71240234375
2015-07-21,178.0062255859375
2015-07-22,177.68679809570312
2015-07-23,176.68646240234375
2015-07-24,174.8538055419922
2015-07-27,173.8366241455078
2015-07-28,175.97189331054688
2015-07-29,177.1824188232422
2015-07-30,177.22439575195312
2015-07-31,176.9553985595703
2015-08-03,176.3585662841797
2015-08-04,176.013916015625
2015-08-05,176.5939483642578
2015-08-06,175.14810180664062
2015-08-07,174.811767578125
2015-08-10,177.01426696777344
2015-08-11,175.41700744628906
2015-08-12,175.62721252441406
2015-08-13,175.40863037109375
2015-08-14,176.04754638671875
2015-08-17,177.03103637695312
2015-08-18,176.51829528808594
2015-08-19,175.12283325195312
2015-08-20,171.46604919433594
2015-08-21,166.3044891357422
2015-08-24,159.3019256591797
2015-08-25,157.4272918701172
2015-08-26,163.47152709960938
2015-08-27,167.5150146484375
2015-08-28,167.5233612060547
2015-08-31,166.16995239257812
2015-09-01,161.210205078125
2015-09-02,164.2700958251953
2015-09-03,164.38778686523438
2015-09-04,161.89950561523438
2015-09-08,165.96823120117188
2015-09-09,163.74891662597656
2015-09-10,164.6400146484375
2015-09-11,165.38815307617188
2015-09-14,164.77452087402344
2015-09-15,166.8341064453125
2015-09-16,168.2799835205078
2015-09-17,167.9016876220703
2015-09-18,165.15789794921875
2015-09-21,166.01141357421875
2015-09-22,163.8566131591797
2015-09-23,163.59469604492188
2015-09-24,163.00315856933594
2015-09-25,162.96080017089844
2015-09-28,158.87100219726562
2015-09-29,158.96395874023438
2015-09-30,161.93002319335938
2015-10-01,162.3524932861328
2015-10-02,164.7777099609375
2015-10-05,167.7098388671875
2015-10-06,167.1352996826172
2015-10-07,168.50418090820312
2015-10-08,170.02520751953125
2015-10-09,170.12664794921875
2015-10-12,170.28721618652344
2015-10-13,169.21401977539062
2015-10-14,168.4027557373047
2015-10-15,170.9885711669922
2015-10-16,171.7659454345703
2015-10-19,171.85044860839844
2015-10-20,171.63075256347656
2015-10-21,170.5659637451172
2015-10-22,173.4475555419922
2015-10-23,175.34881591796875
2015-10-26,174.91781616210938
2015-10-27,174.57980346679688
2015-10-28,176.5655975341797
2015-10-29,176.46421813964844
2015-10-30,175.70370483398438
2015-11-02,177.78245544433594
2015-11-03,178.29788208007812
2015-11-04,177.75709533691406
2015-11-05,177.57965087890625
2015-11-06,177.48670959472656
2015-11-09,175.83053588867188
2015-11-10,176.236083984375
2015-11-11,175.54315185546875
2015-11-12,173.09266662597656
2015-11-13,171.14907836914062
2015-11-16,173.751708984375
2015-11-17,173.62496948242188
2015-11-18,176.37973022460938
2015-11-19,176.22764587402344
2015-11-20,176.8698272705078
2015-11-23,176.66705322265625
2015-11-24,176.90367126464844
2015-11-25,176.8782958984375
2015-11-27,177.0811004638672
2015-11-30,176.34591674804688
2015-12-01,178.0275115966797
2015-12-02,176.21072387695312
2015-12-03,173.74327087402344
2015-12-04,177.1317901611328
2015-12-07,176.0586395263672
2015-12-08,174.8755645751953
2015-12-09,173.51513671875
2015-12-10,173.96298217773438
2015-12-11,170.59141540527344
2015-12-14,171.4532928466797
2015-12-15,173.25320434570312
2015-12-16,175.78819274902344
2015-12-17,173.1095428466797
2015-12-18,170.0255889892578
2015-12-21,171.42813110351562
2015-12-22,172.98373413085938
2015-12-23,175.1258087158203
2015-12-24,174.83680725097656
2015-12-28,174.4373016357422
2015-12-29,176.29885864257812
2015-12-30,175.04930114746094
2015-12-31,173.2982177734375
2016-01-04,170.8756103515625
2016-01-05,171.16464233398438
2016-01-06,169.00550842285156
2016-01-07,164.95082092285156
2016-01-08,163.14019775390625
2016-01-11,163.3017120361328
2016-01-12,164.6193084716797
2016-01-13,160.5135498046875
2016-01-14,163.14869689941406
2016-01-15,159.64651489257812
2016-01-19,159.85903930664062
2016-01-20,157.8104705810547
2016-01-21,158.69447326660156
2016-01-22,161.95016479492188
2016-01-25,159.5019989013672
2016-01-26,161.6781005859375
2016-01-27,159.91860961914062
2016-01-28,160.75161743164062
2016-01-29,164.67031860351562
2016-02-01,164.6107940673828
2016-02-02,161.6441650390625
2016-02-03,162.61318969726562
2016-02-04,162.86814880371094
2016-02-05,159.76553344726562
2016-02-08,157.6149139404297
2016-02-09,157.6234588623047
2016-02-10,157.48745727539062
2016-02-11,155.43881225585938
2016-02-12,158.6434783935547
2016-02-16,161.32113647460938
2016-02-17,163.95628356933594
2016-02-18,163.28469848632812
2016-02-19,163.20823669433594
2016-02-22,165.57138061523438
2016-02-23,163.48023986816406
2016-02-24,164.22825622558594
2016-02-25,166.21734619140625
2016-02-26,165.83485412597656
2016-02-29,164.53427124023438
2016-03-01,168.4020233154297
2016-03-02,169.15853881835938
2016-03-03,169.82156372070312
2016-03-04,170.3740997314453
2016-03-07,170.51007080078125
2016-03-08,168.6485137939453
2016-03-09,169.4814910888672
2016-03-10,169.61752319335938
2016-03-11,172.35470581054688
2016-03-14,172.1336669921875
2016-03-15,171.8531494140625
2016-03-16,172.8477325439453
2016-03-17,173.9442138671875
2016-03-18,174.62777709960938
2016-03-21,174.8755340576172
2016-03-22,174.7816162109375
2016-03-23,173.62815856933594
2016-03-24,173.5511932373047
2016-03-28,173.65374755859375
2016-03-29,175.26004028320312
2016-03-30,176.02908325195312
2016-03-31,175.6018829345703
2016-04-01,176.7980194091797
2016-04-04,176.2255859375
2016-04-05,174.46548461914062
2016-04-06,176.37083435058594
2016-04-07,174.2604217529297
2016-04-08,174.73031616210938
2016-04-11,174.32017517089844
2016-04-12,175.94363403320312
2016-04-13,177.7208251953125
2016-04-14,177.72940063476562
2016-04-15,177.53286743164062
2016-04-18,178.78036499023438
2016-04-19,179.3441925048828
2016-04-20,179.51515197753906
2016-04-21,178.54966735839844
2016-04-22,178.54966735839844
2016-04-25,178.24203491210938
2016-04-26,178.50686645507812
2016-04-27,178.8743133544922
2016-04-28,177.25086975097656
2016-04-29,176.29393005371094
2016-05-02,177.69522094726562
2016-05-03,176.1486358642578
2016-05-04,175.1661376953125
2016-05-05,175.1319580078125
2016-05-06,175.7727508544922
2016-05-09,175.91796875
2016-05-10,178.10531616210938
2016-05-11,176.43917846679688
2016-05-12,176.4904022216797
2016-05-13,174.9524688720703
2016-05-16,176.67840576171875
2016-05-17,175.0293731689453
2016-05-18,175.08065795898438
2016-05-19,174.4739990234375
2016-05-20,175.57623291015625
2016-05-23,175.3369598388672
2016-05-24,177.60972595214844
2016-05-25,178.81446838378906
2016-05-26,178.86572265625
2016-05-27,179.63478088378906
2016-05-31,179.2929229736328
2016-06-01,179.660400390625
2016-06-02,180.20718383789062
2016-06-03,179.66891479492188
