Date,Value
1996-12-27,0.17355364561080933
1996-12-30,0.16323398053646088
1996-12-31,0.1566675305366516
1997-01-02,0.1576056033372879
1997-01-03,0.16323398053646088
1997-01-06,0.13415221869945526
1997-01-07,0.1313380002975464
1997-01-08,0.1322760432958603
1997-01-09,0.13321417570114136
1997-01-10,0.13696639239788055
1997-01-13,0.13602831959724426
1997-01-14,0.13415221869945526
1997-01-15,0.129461869597435
1997-01-16,0.12570959329605103
1997-01-17,0.12570959329605103
1997-01-20,0.12711666524410248
1997-01-21,0.129461869597435
1997-01-22,0.12899285554885864
1997-01-23,0.129461869597435
1997-01-24,0.1266477257013321
1997-01-27,0.12477152794599533
1997-01-28,0.12477152794599533
1997-01-29,0.12477152794599533
1997-01-30,0.12570959329605103
1997-01-31,0.12477152794599533
1997-02-03,0.12242550402879715
1997-02-04,0.11539001017808914
1997-02-05,0.11445193737745285
1997-02-06,0.12008035182952881
1997-02-07,0.11867321282625198
1997-02-10,0.11726617813110352
1997-02-11,0.11773517727851868
1997-02-12,0.11820418387651443
1997-02-13,0.1210184246301651
1997-02-14,0.12242550402879715
1997-02-18,0.13415221869945526
1997-02-19,0.1322760432958603
1997-02-20,0.1275857388973236
1997-02-21,0.12289455533027649
1997-02-24,0.12477152794599533
1997-02-25,0.1266477257013321
1997-02-26,0.1285238415002823
1997-02-27,0.1275857388973236
1997-02-28,0.121956467628479
1997-03-03,0.1210184246301651
1997-03-04,0.12383266538381577
1997-03-05,0.1275857388973236
1997-03-06,0.12477152794599533
1997-03-07,0.12383266538381577
1997-03-10,0.12477152794599533
1997-03-11,0.12289455533027649
1997-03-12,0.121956467628479
1997-03-13,0.12289455533027649
1997-03-14,0.12430167198181152
1997-03-17,0.12383266538381577
1997-03-18,0.121956467628479
1997-03-19,0.1210184246301651
1997-03-20,0.129461869597435
1997-03-21,0.12477152794599533
1997-03-24,0.12383266538381577
1997-03-25,0.12383266538381577
1997-03-26,0.12570959329605103
1997-03-27,0.13978146016597748
1997-03-31,0.13696639239788055
1997-04-01,0.1313380002975464
1997-04-02,0.13509024679660797
1997-04-03,0.14165760576725006
1997-04-04,0.14447180926799774
1997-04-07,0.14634796977043152
1997-04-08,0.14353372156620026
1997-04-09,0.14259564876556396
1997-04-10,0.14165760576725006
1997-04-11,0.13696639239788055
1997-04-14,0.14071960747241974
1997-04-15,0.13837434351444244
1997-04-16,0.13931244611740112
1997-04-17,0.14259564876556396
1997-04-18,0.1379053294658661
1997-04-21,0.13509024679660797
1997-04-22,0.13884340226650238
1997-04-23,0.13602831959724426
1997-04-24,0.13415221869945526
1997-04-25,0.1313380002975464
1997-04-28,0.1322760432958603
1997-04-29,0.13274511694908142
1997-04-30,0.1275857388973236
1997-05-01,0.1275857388973236
1997-05-02,0.1275857388973236
1997-05-05,0.1275857388973236
1997-05-06,0.1266477257013321
1997-05-07,0.12383266538381577
1997-05-08,0.1275857388973236
1997-05-09,0.12805478274822235
1997-05-12,0.13180704414844513
1997-05-13,0.13180704414844513
1997-05-14,0.13274511694908142
1997-05-15,0.13321417570114136
1997-05-16,0.129461869597435
1997-05-19,0.1275857388973236
1997-05-20,0.129461869597435
1997-05-21,0.1266477257013321
1997-05-22,0.12477152794599533
1997-05-23,0.1266477257013321
1997-05-27,0.129461869597435
1997-05-28,0.1275857388973236
1997-05-29,0.12477152794599533
1997-05-30,0.12477152794599533
1997-06-02,0.12711666524410248
1997-06-03,0.1252405345439911
1997-06-04,0.12477152794599533
1997-06-05,0.1252405345439911
1997-06-06,0.12570959329605103
1997-06-09,0.12477152794599533
1997-06-10,0.121956467628479
1997-06-11,0.12242550402879715
1997-06-12,0.12054938077926636
1997-06-13,0.11867321282625198
1997-06-16,0.11632808297872543
1997-06-17,0.1226600930094719
1997-06-18,0.11961130052804947
1997-06-19,0.11820418387651443
1997-06-20,0.11679711937904358
1997-06-23,0.11539001017808914
1997-06-24,0.11492098867893219
1997-06-25,0.11351387202739716
1997-06-26,0.11022976040840149
1997-06-27,0.11022976040840149
1997-06-30,0.10694654285907745
1997-07-01,0.09897296875715256
1997-07-02,0.09803402423858643
1997-07-03,0.10272526741027832
1997-07-07,0.10366330295801163
1997-07-08,0.10319425165653229
1997-07-09,0.10272526741027832
1997-07-10,0.0994420051574707
1997-07-11,0.11398293823003769
1997-07-14,0.11726617813110352
1997-07-15,0.11961130052804947
1997-07-16,0.12336362153291702
1997-07-17,0.1313380002975464
1997-07-18,0.13016539812088013
1997-07-21,0.12125290930271149
1997-07-22,0.12430167198181152
1997-07-23,0.1210184246301651
1997-07-24,0.11867321282625198
1997-07-25,0.121956467628479
1997-07-28,0.12336362153291702
1997-07-29,0.12383266538381577
1997-07-30,0.1303999423980713
1997-07-31,0.1313380002975464
1997-08-01,0.1440027803182602
1997-08-04,0.1482241153717041
1997-08-05,0.1482241153717041
1997-08-06,0.19747605919837952
1997-08-07,0.2190532684326172
1997-08-08,0.2012283056974411
1997-08-11,0.18434230983257294
1997-08-12,0.16557998955249786
1997-08-13,0.17730672657489777
1997-08-14,0.17261555790901184
1997-08-15,0.17449168860912323
1997-08-18,0.17730672657489777
1997-08-19,0.18340419232845306
1997-08-20,0.18481121957302094
1997-08-21,0.18012095987796783
1997-08-22,0.17730672657489777
1997-08-25,0.1730845719575882
1997-08-26,0.16698713600635529
1997-08-27,0.1702703833580017
1997-08-28,0.1651109755039215
1997-08-29,0.16323398053646088
1997-09-02,0.16792522370815277
1997-09-03,0.16886325180530548
1997-09-04,0.16886325180530548
1997-09-05,0.16651812195777893
1997-09-08,0.16135790944099426
1997-09-09,0.16370300948619843
1997-09-10,0.1721464991569519
1997-09-11,0.16792522370815277
1997-09-12,0.16557998955249786
1997-09-15,0.16135790944099426
1997-09-16,0.16464202105998993
1997-09-17,0.16370300948619843
1997-09-18,0.16745615005493164
1997-09-19,0.16464202105998993
1997-09-22,0.1712084710597992
1997-09-23,0.16323398053646088
1997-09-24,0.16135790944099426
1997-09-25,0.1585436463356018
1997-09-26,0.15995076298713684
1997-09-29,0.16557998955249786
1997-09-30,0.1627649962902069
1997-10-01,0.16159243881702423
1997-10-02,0.16464202105998993
1997-10-03,0.16604910790920258
1997-10-06,0.16464202105998993
1997-10-07,0.16370300948619843
1997-10-08,0.16135790944099426
1997-10-09,0.16323398053646088
1997-10-10,0.1702703833580017
1997-10-13,0.1702703833580017
1997-10-14,0.1702703833580017
1997-10-15,0.1787138283252716
1997-10-16,0.16135790944099426
1997-10-17,0.15103918313980103
1997-10-20,0.14025048911571503
1997-10-21,0.1430647075176239
1997-10-22,0.13931244611740112
1997-10-23,0.13321417570114136
1997-10-24,0.12430167198181152
1997-10-27,0.12570959329605103
1997-10-28,0.13602831959724426
1997-10-29,0.1313380002975464
1997-10-30,0.12383266538381577
1997-10-31,0.1278202384710312
1997-11-03,0.1303999423980713
1997-11-04,0.1346212476491928
1997-11-05,0.1379053294658661
1997-11-06,0.14259564876556396
1997-11-07,0.1482241153717041
1997-11-10,0.14025048911571503
1997-11-11,0.1379053294658661
1997-11-12,0.1322760432958603
1997-11-13,0.13509024679660797
1997-11-14,0.13837434351444244
1997-11-17,0.13884340226650238
1997-11-18,0.1355593502521515
1997-11-19,0.13696639239788055
1997-11-20,0.13884340226650238
1997-11-21,0.1364973783493042
1997-11-24,0.1322760432958603
1997-11-25,0.1303999423980713
1997-11-26,0.1313380002975464
1997-11-28,0.13321417570114136
1997-12-01,0.13321417570114136
1997-12-02,0.11914225667715073
1997-12-03,0.11820418387651443
1997-12-04,0.11726617813110352
1997-12-05,0.11867321282625198
1997-12-08,0.11679711937904358
1997-12-09,0.11445193737745285
1997-12-10,0.11069884151220322
1997-12-11,0.10929170995950699
1997-12-12,0.10600848495960236
1997-12-15,0.10460136830806732
1997-12-16,0.1074155867099762
1997-12-17,0.10460136830806732
1997-12-18,0.10366330295801163
1997-12-19,0.10272526741027832
1997-12-22,0.09991101920604706
1997-12-23,0.09709595888853073
1997-12-24,0.09850393235683441
1997-12-26,0.09991101920604706
1997-12-29,0.09850393235683441
1997-12-30,0.09897296875715256
1997-12-31,0.09850393235683441
1998-01-02,0.121956467628479
1998-01-05,0.11914225667715073
1998-01-06,0.14212666451931
1998-01-07,0.1313380002975464
1998-01-08,0.1364973783493042
1998-01-09,0.1364973783493042
1998-01-12,0.13696639239788055
1998-01-13,0.14634796977043152
1998-01-14,0.1482241153717041
1998-01-15,0.1440027803182602
1998-01-16,0.14118856191635132
1998-01-20,0.1430647075176239
1998-01-21,0.14189212024211884
1998-01-22,0.14447180926799774
1998-01-23,0.14634796977043152
1998-01-26,0.14587891101837158
1998-01-27,0.14353372156620026
1998-01-28,0.1440027803182602
1998-01-29,0.13884340226650238
1998-01-30,0.1374354511499405
1998-02-02,0.13274511694908142
1998-02-03,0.1374354511499405
1998-02-04,0.13696639239788055
1998-02-05,0.1374354511499405
1998-02-06,0.13884340226650238
1998-02-09,0.1440027803182602
1998-02-10,0.14587891101837158
1998-02-11,0.14259564876556396
1998-02-12,0.14540985226631165
1998-02-13,0.14634796977043152
1998-02-17,0.147286057472229
1998-02-18,0.15432238578796387
1998-02-19,0.153384268283844
1998-02-20,0.1501002162694931
1998-02-23,0.15948174893856049
1998-02-24,0.15995076298713684
1998-02-25,0.16745615005493164
1998-02-26,0.17636780440807343
1998-02-27,0.17730672657489777
1998-03-02,0.17073939740657806
1998-03-03,0.17355364561080933
1998-03-04,0.18340419232845306
1998-03-05,0.1805899739265442
1998-03-06,0.18340419232845306
1998-03-09,0.17073939740657806
1998-03-10,0.1805899739265442
1998-03-11,0.19606897234916687
1998-03-12,0.20263539254665375
1998-03-13,0.20357437431812286
1998-03-16,0.20029030740261078
1998-03-17,0.1977105587720871
1998-03-18,0.20216640830039978
1998-03-19,0.20075930655002594
1998-03-20,0.19794505834579468
1998-03-23,0.19606897234916687
1998-03-24,0.21014083921909332
1998-03-25,0.20380882918834686
1998-03-26,0.19935216009616852
1998-03-27,0.20216640830039978
1998-03-30,0.20591948926448822
1998-03-31,0.20638850331306458
1998-04-01,0.20638850331306458
1998-04-02,0.20498144626617432
1998-04-03,0.20310448110103607
1998-04-06,0.1970069855451584
1998-04-07,0.191378653049469
1998-04-08,0.187625452876091
1998-04-09,0.1923166662454605
1998-04-13,0.1984141319990158
1998-04-14,0.20216640830039978
1998-04-15,0.20591948926448822
1998-04-16,0.2148311734199524
1998-04-17,0.2096717655658722
1998-04-20,0.21764619648456573
1998-04-21,0.21764619648456573
1998-04-22,0.20638850331306458
1998-04-23,0.2077956199645996
1998-04-24,0.2096717655658722
1998-04-27,0.20826467871665955
1998-04-28,0.20216640830039978
1998-04-29,0.20263539254665375
1998-04-30,0.20545053482055664
1998-05-01,0.21014083921909332
1998-05-04,0.2181152105331421
1998-05-05,0.22280552983283997
1998-05-06,0.22749590873718262
1998-05-07,0.22655783593654633
1998-05-08,0.22843396663665771
1998-05-11,0.23218709230422974
1998-05-12,0.2260887771844864
1998-05-13,0.22843396663665771
1998-05-14,0.22561980783939362
1998-05-15,0.22186751663684845
1998-05-18,0.2138930857181549
1998-05-19,0.2204604148864746
1998-05-20,0.22186751663684845
1998-05-21,0.21670818328857422
1998-05-22,0.20920273661613464
1998-05-26,0.20029030740261078
1998-05-27,0.20075930655002594
1998-05-28,0.20591948926448822
1998-05-29,0.19982123374938965
1998-06-01,0.1970069855451584
1998-06-02,0.20169736444950104
1998-06-03,0.19747605919837952
1998-06-04,0.2012283056974411
1998-06-05,0.20169736444950104
1998-06-08,0.20451238751411438
1998-06-09,0.2120169699192047
1998-06-10,0.21060985326766968
1998-06-11,0.20873375236988068
1998-06-12,0.21107883751392365
1998-06-15,0.20638850331306458
1998-06-16,0.21014083921909332
1998-06-17,0.21107883751392365
1998-06-18,0.20498144626617432
1998-06-19,0.20310448110103607
1998-06-22,0.20545053482055664
1998-06-23,0.20873375236988068
1998-06-24,0.2120169699192047
1998-06-25,0.21436211466789246
1998-06-26,0.2115478664636612
1998-06-29,0.21530018746852875
1998-06-30,0.21530018746852875
1998-07-01,0.22468169033527374
1998-07-02,0.21764619648456573
1998-07-06,0.22796501219272614
1998-07-07,0.22890305519104004
1998-07-08,0.24438290297985077
1998-07-09,0.23781552910804749
1998-07-10,0.24062971770763397
1998-07-13,0.25470155477523804
1998-07-14,0.2509493827819824
1998-07-15,0.25845474004745483
1998-07-16,0.28143832087516785
1998-07-17,0.27674785256385803
1998-07-20,0.27205756306648254
1998-07-21,0.26736631989479065
1998-07-22,0.2626760005950928
1998-07-23,0.2622070610523224
1998-07-24,0.26033079624176025
1998-07-27,0.25845474004745483
1998-07-28,0.2523563504219055
1998-07-29,0.26361408829689026
1998-07-30,0.27393364906311035
1998-07-31,0.25986188650131226
1998-08-03,0.26361408829689026
1998-08-04,0.2565785348415375
1998-08-05,0.27018141746520996
1998-08-06,0.27674785256385803
1998-08-07,0.27393364906311035
1998-08-10,0.28472238779067993
1998-08-11,0.29269593954086304
1998-08-12,0.3006702661514282
1998-08-13,0.29597994685173035
1998-08-14,0.303953617811203
1998-08-17,0.3147422969341278
1998-08-18,0.31943246722221375
1998-08-19,0.307705819606781
1998-08-20,0.3048916161060333
1998-08-21,0.32271668314933777
1998-08-24,0.3091137409210205
1998-08-25,0.30629876255989075
1998-08-26,0.3030155599117279
1998-08-27,0.28143832087516785
1998-08-28,0.2565785348415375
1998-08-31,0.23406322300434113
1998-09-01,0.2561095654964447
1998-09-02,0.26689738035202026
1998-09-03,0.25986188650131226
1998-09-04,0.26361408829689026
1998-09-08,0.2870674431324005
1998-09-09,0.28050023317337036
1998-09-10,0.2861294150352478
1998-09-11,0.28237712383270264
1998-09-14,0.2790931165218353
1998-09-15,0.2865985035896301
1998-09-16,0.28003108501434326
1998-09-17,0.27018141746520996
1998-09-18,0.2758099138736725
1998-09-21,0.27721694111824036
1998-09-22,0.2776859402656555
1998-09-23,0.2875364422798157
1998-09-24,0.2889436185359955
1998-09-25,0.2908197045326233
1998-09-28,0.2931649088859558
1998-09-29,0.29644909501075745
1998-09-30,0.2861294150352478
1998-10-01,0.2678353190422058
1998-10-02,0.2631451189517975
1998-10-05,0.24156774580478668
1998-10-06,0.24438290297985077
1998-10-07,0.2396916300058365
1998-10-08,0.23124904930591583
1998-10-09,0.26361408829689026
1998-10-12,0.2809692323207855
1998-10-13,0.2908197045326233
1998-10-14,0.28050023317337036
1998-10-15,0.27487173676490784
1998-10-16,0.2753407955169678
1998-10-19,0.28143832087516785
1998-10-20,0.2706504464149475
1998-10-21,0.2786239981651306
1998-10-22,0.2758099138736725
1998-10-23,0.2664283514022827
1998-10-26,0.2809692323207855
1998-10-27,0.2645520865917206
1998-10-28,0.27627885341644287
1998-10-29,0.2734646797180176
1998-10-30,0.2786239981651306
1998-11-02,0.28237712383270264
1998-11-03,0.28378424048423767
1998-11-04,0.2903507947921753
1998-11-05,0.2865985035896301
1998-11-06,0.2856603264808655
1998-11-09,0.27487173676490784
1998-11-10,0.26361408829689026
1998-11-11,0.25188738107681274
1998-11-12,0.2551705837249756
1998-11-13,0.2678353190422058
1998-11-16,0.27018141746520996
1998-11-17,0.26126888394355774
1998-11-18,0.2659592628479004
1998-11-19,0.2683044373989105
1998-11-20,0.26502111554145813
1998-11-23,0.27205756306648254
1998-11-24,0.26971229910850525
1998-11-25,0.26361408829689026
1998-11-27,0.2631451189517975
1998-11-30,0.2396916300058365
1998-12-01,0.2561095654964447
1998-12-02,0.27018141746520996
1998-12-03,0.25282543897628784
1998-12-04,0.24578993022441864
1998-12-07,0.25329452753067017
1998-12-08,0.24062971770763397
1998-12-09,0.24016070365905762
1998-12-10,0.24016070365905762
1998-12-11,0.25329452753067017
1998-12-14,0.24391388893127441
1998-12-15,0.25188738107681274
1998-12-16,0.24625901877880096
1998-12-17,0.2509493827819824
1998-12-18,0.2640831470489502
1998-12-21,0.2631451189517975
1998-12-22,0.28519129753112793
1998-12-23,0.2987942397594452
1998-12-24,0.294572114944458
1998-12-28,0.30676770210266113
1998-12-29,0.30629876255989075
1998-12-30,0.3006702661514282
1998-12-31,0.30723676085472107
1999-01-04,0.3095828890800476
1999-01-05,0.32506176829338074
1999-01-06,0.3133350610733032
1999-01-07,0.33772650361061096
1999-01-08,0.33772650361061096
1999-01-11,0.3442929983139038
1999-01-12,0.3461691439151764
1999-01-13,0.3489842116832733
1999-01-14,0.310520738363266
1999-01-15,0.310051828622818
1999-01-19,0.30676770210266113
1999-01-20,0.3044225871562958
1999-01-21,0.2912887632846832
1999-01-22,0.2908197045326233
1999-01-25,0.2955109775066376
1999-01-26,0.303953617811203
1999-01-27,0.3011392056941986
1999-01-28,0.30676770210266113
1999-01-29,0.3091137409210205
1999-02-01,0.30723676085472107
1999-02-02,0.2941029965877533
1999-02-03,0.3016083836555481
1999-02-04,0.28425332903862
1999-02-05,0.2725265920162201
1999-02-08,0.2833152115345001
1999-02-09,0.2790931165218353
1999-02-10,0.2875364422798157
1999-02-11,0.2973870635032654
1999-02-12,0.2828461229801178
1999-02-16,0.2875364422798157
1999-02-17,0.2776859402656555
1999-02-18,0.27018141746520996
1999-02-19,0.2790931165218353
1999-02-22,0.2884746193885803
1999-02-23,0.2884746193885803
1999-02-24,0.2809692323207855
1999-02-25,0.27721694111824036
1999-02-26,0.26126888394355774
1999-03-01,0.25329452753067017
1999-03-02,0.25986188650131226
1999-03-03,0.2565785348415375
1999-03-04,0.2509493827819824
1999-03-05,0.24907322227954865
1999-03-08,0.2579857110977173
1999-03-09,0.2561095654964447
1999-03-10,0.24438290297985077
1999-03-11,0.24156774580478668
1999-03-12,0.24907322227954865
1999-03-15,0.2556396424770355
1999-03-16,0.2664283514022827
1999-03-17,0.2556396424770355
1999-03-18,0.2664283514022827
1999-03-19,0.2514182925224304
1999-03-22,0.2631451189517975
1999-03-23,0.2476661503314972
1999-03-24,0.25282543897628784
1999-03-25,0.2537635862827301
1999-03-26,0.24954219162464142
1999-03-29,0.26549023389816284
1999-03-30,0.26924335956573486
1999-03-31,0.26971229910850525
1999-04-01,0.2706504464149475
1999-04-05,0.27815499901771545
1999-04-06,0.28519129753112793
1999-04-07,0.2786239981651306
1999-04-08,0.27674785256385803
1999-04-09,0.2758099138736725
1999-04-12,0.27205756306648254
1999-04-13,0.25986188650131226
1999-04-14,0.26666274666786194
1999-04-15,0.2683044373989105
1999-04-16,0.2659592628479004
1999-04-19,0.2542325258255005
1999-04-20,0.2556396424770355
1999-04-21,0.2579857110977173
1999-04-22,0.2729955315589905
1999-04-23,0.2941029965877533
1999-04-26,0.30723676085472107
1999-04-27,0.3433549106121063
1999-04-28,0.3306901454925537
1999-04-29,0.32271668314933777
1999-04-30,0.3452311158180237
1999-05-03,0.37196770310401917
1999-05-04,0.3489842116832733
1999-05-05,0.3527364432811737
1999-05-06,0.3339734375476837
1999-05-07,0.3442929983139038
1999-05-10,0.33960264921188354
1999-05-11,0.33585044741630554
